362.682 113.791 73.2233
366.905 117.398 73.2233
371.012 121.135 73.2233
375 125 73.2233
378.865 128.988 73.2233
382.602 133.095 73.2233
386.209 137.318 73.2233
389.681 141.652 73.2233
393.015 146.093 73.2233
396.209 150.637 73.2233
399.258 155.278 73.2233
402.159 160.013 73.2233
404.911 164.837 73.2233
407.509 169.745 73.2233
409.952 174.732 73.2233
412.238 179.794 73.2233
414.363 184.924 73.2233
416.326 190.119 73.2233
418.125 195.373 73.2233
419.758 200.681 73.2233
421.223 206.037 73.2233
422.519 211.437 73.2233
423.645 216.875 73.2233
424.6 222.346 73.2233
425.383 227.844 73.2233
425.992 233.364 73.2233
426.428 238.9 73.2233
426.689 244.447 73.2233
421.137 250 67.7578
421.052 255.376 67.7578
420.799 260.746 67.7578
420.377 266.105 67.7578
419.787 271.449 67.7578
419.03 276.772 67.7578
418.105 282.068 67.7578
417.015 287.332 67.7578
415.76 292.56 67.7578
414.342 297.746 67.7578
412.761 302.884 67.7578
411.019 307.971 67.7578
409.119 313 67.7578
407.062 317.967 67.7578
404.849 322.866 67.7578
402.484 327.694 67.7578
399.968 332.446 67.7578
397.305 337.116 67.7578
394.496 341.7 67.7578
391.544 346.193 67.7578
388.453 350.592 67.7578
385.225 354.891 67.7578
381.863 359.087 67.7578
378.372 363.175 67.7578
374.753 367.151 67.7578
371.012 371.012 67.7578
367.151 374.753 67.7578
363.175 378.372 67.7578
359.087 381.863 67.7578
354.891 385.225 67.7578
350.592 388.453 67.7578
346.193 391.544 67.7578
341.7 394.496 67.7578
337.116 397.305 67.7578
332.446 399.968 67.7578
327.694 402.484 67.7578
322.866 404.849 67.7578
317.967 407.062 67.7578
313 409.119 67.7578
307.971 411.019 67.7578
302.884 412.761 67.7578
297.746 414.342 67.7578
292.56 415.76 67.7578
287.332 417.015 67.7578
282.068 418.105 67.7578
276.772 419.03 67.7578
271.449 419.787 67.7578
266.105 420.377 67.7578
260.746 420.799 67.7578
255.376 421.052 67.7578
250 421.137 67.7578
244.624 421.052 67.7578
239.254 420.799 67.7578
233.895 420.377 67.7578
228.551 419.787 67.7578
223.228 419.03 67.7578
217.932 418.105 67.7578
212.668 417.015 67.7578
207.44 415.76 67.7578
202.254 414.342 67.7578
197.116 412.761 67.7578
192.029 411.019 67.7578
187 409.119 67.7578
182.033 407.062 67.7578
177.134 404.849 67.7578
172.306 402.484 67.7578
167.554 399.968 67.7578
162.884 397.305 67.7578
158.3 394.496 67.7578
153.807 391.544 67.7578
149.408 388.453 67.7578
145.109 385.225 67.7578
140.913 381.863 67.7578
136.825 378.372 67.7578
132.849 374.753 67.7578
128.988 371.012 67.7578
125.247 367.151 67.7578
121.628 363.175 67.7578
118.137 359.087 67.7578
114.775 354.891 67.7578
111.547 350.592 67.7578
108.456 346.193 67.7578
105.504 341.7 67.7578
102.695 337.116 67.7578
100.032 332.446 67.7578
97.516 327.694 67.7578
95.1508 322.866 67.7578
92.9384 317.967 67.7578
90.881 313 67.7578
88.9807 307.971 67.7578
87.2393 302.884 67.7578
85.6584 297.746 67.7578
84.2398 292.56 67.7578
82.9848 287.332 67.7578
81.8945 282.068 67.7578
80.9702 276.772 67.7578
80.2127 271.449 67.7578
79.6227 266.105 67.7578
79.2009 260.746 67.7578
78.9477 255.376 67.7578
78.8632 250 67.7578
78.9477 244.624 67.7578
79.2009 239.254 67.7578
79.6227 233.895 67.7578
80.2127 228.551 67.7578
80.9702 223.228 67.7578
81.8945 217.932 67.7578
82.9848 212.668 67.7578
84.2398 207.44 67.7578
85.6584 202.254 67.7578
87.2393 197.116 67.7578
88.9807 192.029 67.7578
90.881 187 67.7578
92.9384 182.033 67.7578
95.1508 177.134 67.7578
97.516 172.306 67.7578
100.032 167.554 67.7578
102.695 162.884 67.7578
105.504 158.3 67.7578
108.456 153.807 67.7578
111.547 149.408 67.7578
114.775 145.109 67.7578
118.137 140.913 67.7578
121.628 136.825 67.7578
125.247 132.849 67.7578
128.988 128.988 67.7578
132.849 125.247 67.7578
136.825 121.628 67.7578
140.913 118.137 67.7578
145.109 114.775 67.7578
149.408 111.547 67.7578
153.807 108.456 67.7578
158.3 105.504 67.7578
162.884 102.695 67.7578
167.554 100.032 67.7578
172.306 97.516 67.7578
177.134 95.1508 67.7578
182.033 92.9384 67.7578
187 90.881 67.7578
192.029 88.9807 67.7578
197.116 87.2393 67.7578
202.254 85.6584 67.7578
207.44 84.2398 67.7578
212.668 82.9848 67.7578
217.932 81.8945 67.7578
223.228 80.9702 67.7578
228.551 80.2127 67.7578
233.895 79.6227 67.7578
239.254 79.2009 67.7578
244.624 78.9477 67.7578
250 78.8632 67.7578
255.376 78.9477 67.7578
260.746 79.2009 67.7578
266.105 79.6227 67.7578
271.449 80.2127 67.7578
276.772 80.9702 67.7578
282.068 81.8945 67.7578
287.332 82.9848 67.7578
292.56 84.2398 67.7578
297.746 85.6584 67.7578
302.884 87.2393 67.7578
307.971 88.9807 67.7578
313 90.881 67.7578
317.967 92.9384 67.7578
322.866 95.1508 67.7578
327.694 97.516 67.7578
332.446 100.032 67.7578
337.116 102.695 67.7578
341.7 105.504 67.7578
346.193 108.456 67.7578
350.592 111.547 67.7578
354.891 114.775 67.7578
359.087 118.137 67.7578
363.175 121.628 67.7578
367.151 125.247 67.7578
371.012 128.988 67.7578
374.753 132.849 67.7578
378.372 136.825 67.7578
381.863 140.913 67.7578
385.225 145.109 67.7578
388.453 149.408 67.7578
391.544 153.807 67.7578
394.496 158.3 67.7578
397.305 162.884 67.7578
399.968 167.554 67.7578
402.484 172.306 67.7578
404.849 177.134 67.7578
407.062 182.033 67.7578
409.119 187 67.7578
411.019 192.029 67.7578
412.761 197.116 67.7578
414.342 202.254 67.7578
415.76 207.44 67.7578
417.015 212.668 67.7578
418.105 217.932 67.7578
419.03 223.228 67.7578
419.787 228.551 67.7578
420.377 233.895 67.7578
420.799 239.254 67.7578
421.052 244.624 67.7578
415.328 250 62.4722
415.246 255.193 62.4722
415.002 260.381 62.4722
414.594 265.559 62.4722
414.024 270.721 62.4722
413.293 275.863 62.4722
412.4 280.979 62.4722
411.346 286.065 62.4722
410.134 291.115 62.4722
408.763 296.125 62.4722
407.236 301.089 62.4722
405.554 306.003 62.4722
403.718 310.861 62.4722
401.731 315.66 62.4722
399.593 320.393 62.4722
397.308 325.057 62.4722
394.878 329.647 62.4722
392.305 334.159 62.4722
389.591 338.587 62.4722
386.74 342.928 62.4722
383.753 347.177 62.4722
380.635 351.331 62.4722
377.387 355.384 62.4722
374.014 359.333 62.4722
370.519 363.175 62.4722
366.905 366.905 62.4722
363.175 370.519 62.4722
359.333 374.014 62.4722
355.384 377.387 62.4722
351.331 380.635 62.4722
347.177 383.753 62.4722
342.928 386.74 62.4722
338.587 389.591 62.4722
334.159 392.305 62.4722
329.647 394.878 62.4722
325.057 397.308 62.4722
320.393 399.593 62.4722
315.66 401.731 62.4722
310.861 403.718 62.4722
306.003 405.554 62.4722
301.089 407.236 62.4722
296.125 408.763 62.4722
291.115 410.134 62.4722
286.065 411.346 62.4722
280.979 412.4 62.4722
275.863 413.293 62.4722
270.721 414.024 62.4722
265.559 414.594 62.4722
260.381 415.002 62.4722
255.193 415.246 62.4722
250 415.328 62.4722
244.807 415.246 62.4722
239.619 415.002 62.4722
234.441 414.594 62.4722
229.279 414.024 62.4722
224.137 413.293 62.4722
219.021 412.4 62.4722
213.935 411.346 62.4722
208.885 410.134 62.4722
203.875 408.763 62.4722
198.911 407.236 62.4722
193.997 405.554 62.4722
189.139 403.718 62.4722
184.34 401.731 62.4722
179.607 399.593 62.4722
174.943 397.308 62.4722
170.353 394.878 62.4722
165.841 392.305 62.4722
161.413 389.591 62.4722
157.072 386.74 62.4722
152.823 383.753 62.4722
148.669 380.635 62.4722
144.616 377.387 62.4722
140.667 374.014 62.4722
136.825 370.519 62.4722
133.095 366.905 62.4722
129.481 363.175 62.4722
125.986 359.333 62.4722
122.613 355.384 62.4722
119.365 351.331 62.4722
116.247 347.177 62.4722
113.26 342.928 62.4722
110.409 338.587 62.4722
107.695 334.159 62.4722
105.122 329.647 62.4722
102.692 325.057 62.4722
100.407 320.393 62.4722
98.2695 315.66 62.4722
96.2819 310.861 62.4722
94.4461 306.003 62.4722
92.7638 301.089 62.4722
91.2366 296.125 62.4722
89.8661 291.115 62.4722
88.6537 286.065 62.4722
87.6004 280.979 62.4722
86.7075 275.863 62.4722
85.9757 270.721 62.4722
85.4058 265.559 62.4722
84.9983 260.381 62.4722
84.7536 255.193 62.4722
84.672 250 62.4722
84.7536 244.807 62.4722
84.9983 239.619 62.4722
85.4058 234.441 62.4722
85.9757 229.279 62.4722
86.7075 224.137 62.4722
87.6004 219.021 62.4722
88.6537 213.935 62.4722
89.8661 208.885 62.4722
91.2366 203.875 62.4722
92.7638 198.911 62.4722
94.4461 193.997 62.4722
96.2819 189.139 62.4722
98.2695 184.34 62.4722
100.407 179.607 62.4722
102.692 174.943 62.4722
105.122 170.353 62.4722
107.695 165.841 62.4722
110.409 161.413 62.4722
113.26 157.072 62.4722
116.247 152.823 62.4722
119.365 148.669 62.4722
122.613 144.616 62.4722
125.986 140.667 62.4722
129.481 136.825 62.4722
133.095 133.095 62.4722
136.825 129.481 62.4722
140.667 125.986 62.4722
144.616 122.613 62.4722
148.669 119.365 62.4722
152.823 116.247 62.4722
157.072 113.26 62.4722
161.413 110.409 62.4722
165.841 107.695 62.4722
170.353 105.122 62.4722
174.943 102.692 62.4722
179.607 100.407 62.4722
184.34 98.2695 62.4722
189.139 96.2819 62.4722
193.997 94.4461 62.4722
198.911 92.7638 62.4722
203.875 91.2366 62.4722
208.885 89.8661 62.4722
213.935 88.6537 62.4722
219.021 87.6004 62.4722
224.137 86.7075 62.4722
229.279 85.9757 62.4722
234.441 85.4058 62.4722
239.619 84.9983 62.4722
244.807 84.7536 62.4722
250 84.672 62.4722
255.193 84.7536 62.4722
260.381 84.9983 62.4722
265.559 85.4058 62.4722
270.721 85.9757 62.4722
275.863 86.7075 62.4722
280.979 87.6004 62.4722
286.065 88.6537 62.4722
291.115 89.8661 62.4722
296.125 91.2366 62.4722
301.089 92.7638 62.4722
306.003 94.4461 62.4722
310.861 96.2819 62.4722
315.66 98.2695 62.4722
320.393 100.407 62.4722
325.057 102.692 62.4722
329.647 105.122 62.4722
334.159 107.695 62.4722
338.587 110.409 62.4722
342.928 113.26 62.4722
347.177 116.247 62.4722
351.331 119.365 62.4722
355.384 122.613 62.4722
359.333 125.986 62.4722
363.175 129.481 62.4722
366.905 133.095 62.4722
370.519 136.825 62.4722
374.014 140.667 62.4722
377.387 144.616 62.4722
380.635 148.669 62.4722
383.753 152.823 62.4722
386.74 157.072 62.4722
389.591 161.413 62.4722
392.305 165.841 62.4722
394.878 170.353 62.4722
397.308 174.943 62.4722
399.593 179.607 62.4722
401.731 184.34 62.4722
403.718 189.139 62.4722
405.554 193.997 62.4722
407.236 198.911 62.4722
408.763 203.875 62.4722
410.134 208.885 62.4722
411.346 213.935 62.4722
412.4 219.021 62.4722
413.293 224.137 62.4722
414.024 229.279 62.4722
414.594 234.441 62.4722
415.002 239.619 62.4722
415.246 244.807 62.4722
409.356 250 57.3717
409.277 255.005 57.3717
409.042 260.006 57.3717
408.649 264.997 57.3717
408.099 269.973 57.3717
407.394 274.929 57.3717
406.533 279.86 57.3717
405.518 284.762 57.3717
404.35 289.63 57.3717
403.029 294.459 57.3717
401.557 299.244 57.3717
399.935 303.98 57.3717
398.165 308.663 57.3717
396.25 313.288 57.3717
394.19 317.85 57.3717
391.987 322.346 57.3717
389.645 326.77 57.3717
387.164 331.119 57.3717
384.549 335.387 57.3717
381.8 339.571 57.3717
378.922 343.667 57.3717
375.916 347.67 57.3717
372.786 351.577 57.3717
369.535 355.384 57.3717
366.166 359.087 57.3717
362.682 362.682 57.3717
359.087 366.166 57.3717
355.384 369.535 57.3717
351.577 372.786 57.3717
347.67 375.916 57.3717
343.667 378.922 57.3717
339.571 381.8 57.3717
335.387 384.549 57.3717
331.119 387.164 57.3717
326.77 389.645 57.3717
322.346 391.987 57.3717
317.85 394.19 57.3717
313.288 396.25 57.3717
308.663 398.165 57.3717
303.98 399.935 57.3717
299.244 401.557 57.3717
294.459 403.029 57.3717
289.63 404.35 57.3717
284.762 405.518 57.3717
279.86 406.533 57.3717
274.929 407.394 57.3717
269.973 408.099 57.3717
264.997 408.649 57.3717
260.006 409.042 57.3717
255.005 409.277 57.3717
250 409.356 57.3717
244.995 409.277 57.3717
239.994 409.042 57.3717
235.003 408.649 57.3717
230.027 408.099 57.3717
225.071 407.394 57.3717
220.14 406.533 57.3717
215.238 405.518 57.3717
210.37 404.35 57.3717
205.541 403.029 57.3717
200.756 401.557 57.3717
196.02 399.935 57.3717
191.337 398.165 57.3717
186.712 396.25 57.3717
182.15 394.19 57.3717
177.654 391.987 57.3717
173.23 389.645 57.3717
168.881 387.164 57.3717
164.613 384.549 57.3717
160.429 381.8 57.3717
156.333 378.922 57.3717
152.33 375.916 57.3717
148.423 372.786 57.3717
144.616 369.535 57.3717
140.913 366.166 57.3717
137.318 362.682 57.3717
133.834 359.087 57.3717
130.465 355.384 57.3717
127.214 351.577 57.3717
124.084 347.67 57.3717
121.078 343.667 57.3717
118.2 339.571 57.3717
115.451 335.387 57.3717
112.836 331.119 57.3717
110.355 326.77 57.3717
108.013 322.346 57.3717
105.81 317.85 57.3717
103.75 313.288 57.3717
101.835 308.663 57.3717
100.065 303.98 57.3717
98.4434 299.244 57.3717
96.9714 294.459 57.3717
95.6505 289.63 57.3717
94.4818 284.762 57.3717
93.4666 279.86 57.3717
92.6059 274.929 57.3717
91.9006 269.973 57.3717
91.3512 264.997 57.3717
90.9585 260.006 57.3717
90.7226 255.005 57.3717
90.644 250 57.3717
90.7226 244.995 57.3717
90.9585 239.994 57.3717
91.3512 235.003 57.3717
91.9006 230.027 57.3717
92.6059 225.071 57.3717
93.4666 220.14 57.3717
94.4818 215.238 57.3717
95.6505 210.37 57.3717
96.9714 205.541 57.3717
98.4434 200.756 57.3717
100.065 196.02 57.3717
101.835 191.337 57.3717
103.75 186.712 57.3717
105.81 182.15 57.3717
108.013 177.654 57.3717
110.355 173.23 57.3717
112.836 168.881 57.3717
115.451 164.613 57.3717
118.2 160.429 57.3717
121.078 156.333 57.3717
124.084 152.33 57.3717
127.214 148.423 57.3717
130.465 144.616 57.3717
133.834 140.913 57.3717
137.318 137.318 57.3717
140.913 133.834 57.3717
144.616 130.465 57.3717
148.423 127.214 57.3717
152.33 124.084 57.3717
156.333 121.078 57.3717
160.429 118.2 57.3717
164.613 115.451 57.3717
168.881 112.836 57.3717
173.23 110.355 57.3717
177.654 108.013 57.3717
182.15 105.81 57.3717
186.712 103.75 57.3717
191.337 101.835 57.3717
196.02 100.065 57.3717
200.756 98.4434 57.3717
205.541 96.9714 57.3717
210.37 95.6505 57.3717
215.238 94.4818 57.3717
220.14 93.4666 57.3717
225.071 92.6059 57.3717
230.027 91.9006 57.3717
235.003 91.3512 57.3717
239.994 90.9585 57.3717
244.995 90.7226 57.3717
250 90.644 57.3717
255.005 90.7226 57.3717
260.006 90.9585 57.3717
264.997 91.3512 57.3717
269.973 91.9006 57.3717
274.929 92.6059 57.3717
279.86 93.4666 57.3717
284.762 94.4818 57.3717
289.63 95.6505 57.3717
294.459 96.9714 57.3717
299.244 98.4434 57.3717
303.98 100.065 57.3717
308.663 101.835 57.3717
313.288 103.75 57.3717
317.85 105.81 57.3717
322.346 108.013 57.3717
326.77 110.355 57.3717
331.119 112.836 57.3717
335.387 115.451 57.3717
339.571 118.2 57.3717
343.667 121.078 57.3717
347.67 124.084 57.3717
351.577 127.214 57.3717
355.384 130.465 57.3717
359.087 133.834 57.3717
362.682 137.318 57.3717
366.166 140.913 57.3717
369.535 144.616 57.3717
372.786 148.423 57.3717
375.916 152.33 57.3717
378.922 156.333 57.3717
381.8 160.429 57.3717
384.549 164.613 57.3717
387.164 168.881 57.3717
389.645 173.23 57.3717
391.987 177.654 57.3717
394.19 182.15 57.3717
396.25 186.712 57.3717
398.165 191.337 57.3717
399.935 196.02 57.3717
401.557 200.756 57.3717
403.029 205.541 57.3717
404.35 210.37 57.3717
405.518 215.238 57.3717
406.533 220.14 57.3717
407.394 225.071 57.3717
408.099 230.027 57.3717
408.649 235.003 57.3717
409.042 239.994 57.3717
409.277 244.995 57.3717
403.227 250 52.4612
403.151 254.813 52.4612
402.924 259.621 52.4612
402.547 264.42 52.4612
402.019 269.204 52.4612
401.34 273.97 52.4612
400.513 278.712 52.4612
399.537 283.425 52.4612
398.413 288.106 52.4612
397.143 292.749 52.4612
395.727 297.35 52.4612
394.168 301.904 52.4612
392.467 306.407 52.4612
390.625 310.854 52.4612
388.644 315.241 52.4612
386.526 319.563 52.4612
384.274 323.818 52.4612
381.889 327.999 52.4612
379.374 332.103 52.4612
376.731 336.126 52.4612
373.963 340.064 52.4612
371.073 343.914 52.4612
368.063 347.67 52.4612
364.937 351.331 52.4612
361.698 354.891 52.4612
358.348 358.348 52.4612
354.891 361.698 52.4612
351.331 364.937 52.4612
347.67 368.063 52.4612
343.914 371.073 52.4612
340.064 373.963 52.4612
336.126 376.731 52.4612
332.103 379.374 52.4612
327.999 381.889 52.4612
323.818 384.274 52.4612
319.563 386.526 52.4612
315.241 388.644 52.4612
310.854 390.625 52.4612
306.407 392.467 52.4612
301.904 394.168 52.4612
297.35 395.727 52.4612
292.749 397.143 52.4612
288.106 398.413 52.4612
283.425 399.537 52.4612
278.712 400.513 52.4612
273.97 401.34 52.4612
269.204 402.019 52.4612
264.42 402.547 52.4612
259.621 402.924 52.4612
254.813 403.151 52.4612
250 403.227 52.4612
245.187 403.151 52.4612
240.379 402.924 52.4612
235.58 402.547 52.4612
230.796 402.019 52.4612
226.03 401.34 52.4612
221.288 400.513 52.4612
216.575 399.537 52.4612
211.894 398.413 52.4612
207.251 397.143 52.4612
202.65 395.727 52.4612
198.096 394.168 52.4612
193.593 392.467 52.4612
189.146 390.625 52.4612
184.759 388.644 52.4612
180.437 386.526 52.4612
176.182 384.274 52.4612
172.001 381.889 52.4612
167.897 379.374 52.4612
163.874 376.731 52.4612
159.936 373.963 52.4612
156.086 371.073 52.4612
152.33 368.063 52.4612
148.669 364.937 52.4612
145.109 361.698 52.4612
141.652 358.348 52.4612
138.302 354.891 52.4612
135.063 351.331 52.4612
131.937 347.67 52.4612
128.927 343.914 52.4612
126.037 340.064 52.4612
123.269 336.126 52.4612
120.626 332.103 52.4612
118.111 327.999 52.4612
115.726 323.818 52.4612
113.474 319.563 52.4612
111.356 315.241 52.4612
109.375 310.854 52.4612
107.533 306.407 52.4612
105.832 301.904 52.4612
104.273 297.35 52.4612
102.857 292.749 52.4612
101.587 288.106 52.4612
100.463 283.425 52.4612
99.4873 278.712 52.4612
98.6597 273.97 52.4612
97.9815 269.204 52.4612
97.4533 264.42 52.4612
97.0756 259.621 52.4612
96.8488 254.813 52.4612
96.7732 250 52.4612
96.8488 245.187 52.4612
97.0756 240.379 52.4612
97.4533 235.58 52.4612
97.9815 230.796 52.4612
98.6597 226.03 52.4612
99.4873 221.288 52.4612
100.463 216.575 52.4612
101.587 211.894 52.4612
102.857 207.251 52.4612
104.273 202.65 52.4612
105.832 198.096 52.4612
107.533 193.593 52.4612
109.375 189.146 52.4612
111.356 184.759 52.4612
113.474 180.437 52.4612
115.726 176.182 52.4612
118.111 172.001 52.4612
120.626 167.897 52.4612
123.269 163.874 52.4612
126.037 159.936 52.4612
128.927 156.086 52.4612
131.937 152.33 52.4612
135.063 148.669 52.4612
138.302 145.109 52.4612
141.652 141.652 52.4612
145.109 138.302 52.4612
148.669 135.063 52.4612
152.33 131.937 52.4612
156.086 128.927 52.4612
159.936 126.037 52.4612
163.874 123.269 52.4612
167.897 120.626 52.4612
172.001 118.111 52.4612
176.182 115.726 52.4612
180.437 113.474 52.4612
184.759 111.356 52.4612
189.146 109.375 52.4612
193.593 107.533 52.4612
198.096 105.832 52.4612
202.65 104.273 52.4612
207.251 102.857 52.4612
211.894 101.587 52.4612
216.575 100.463 52.4612
221.288 99.4873 52.4612
226.03 98.6597 52.4612
230.796 97.9815 52.4612
235.58 97.4533 52.4612
240.379 97.0756 52.4612
245.187 96.8488 52.4612
250 96.7732 52.4612
254.813 96.8488 52.4612
259.621 97.0756 52.4612
264.42 97.4533 52.4612
269.204 97.9815 52.4612
273.97 98.6597 52.4612
278.712 99.4873 52.4612
283.425 100.463 52.4612
288.106 101.587 52.4612
292.749 102.857 52.4612
297.35 104.273 52.4612
301.904 105.832 52.4612
306.407 107.533 52.4612
310.854 109.375 52.4612
315.241 111.356 52.4612
319.563 113.474 52.4612
323.818 115.726 52.4612
327.999 118.111 52.4612
332.103 120.626 52.4612
336.126 123.269 52.4612
340.064 126.037 52.4612
343.914 128.927 52.4612
347.67 131.937 52.4612
351.331 135.063 52.4612
354.891 138.302 52.4612
358.348 141.652 52.4612
361.698 145.109 52.4612
364.937 148.669 52.4612
368.063 152.33 52.4612
371.073 156.086 52.4612
373.963 159.936 52.4612
376.731 163.874 52.4612
379.374 167.897 52.4612
381.889 172.001 52.4612
384.274 176.182 52.4612
386.526 180.437 52.4612
388.644 184.759 52.4612
390.625 189.146 52.4612
392.467 193.593 52.4612
394.168 198.096 52.4612
395.727 202.65 52.4612
397.143 207.251 52.4612
398.413 211.894 52.4612
399.537 216.575 52.4612
400.513 221.288 52.4612
401.34 226.03 52.4612
402.019 230.796 52.4612
402.547 235.58 52.4612
402.924 240.379 52.4612
403.151 245.187 52.4612
396.946 250 47.7458
396.874 254.616 47.7458
396.656 259.227 47.7458
396.294 263.829 47.7458
395.788 268.417 47.7458
